# Monthly average temperature data for Latvia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1936,5,1936.375,6.750,0.276
1936,6,1936.458,7.722,0.337
1936,7,1936.542,8.324,0.263
1936,8,1936.625,5.679,0.354
1936,9,1936.708,4.790,0.308
1936,10,1936.792,2.677,0.330
1936,11,1936.875,6.513,0.257
1936,12,1936.958,8.989,0.481
1937,1,1937.042,3.672,0.374
1937,2,1937.125,6.814,0.383
1937,3,1937.208,6.651,0.349
1937,4,1937.292,7.827,0.545
1937,5,1937.375,8.250,0.413
1937,6,1937.458,6.995,0.332
1937,7,1937.542,6.061,0.338
1937,8,1937.625,7.757,0.304
1937,9,1937.708,7.625,0.267
1937,10,1937.792,6.114,0.265
1937,11,1937.875,6.255,0.470
1937,12,1937.958,1.924,0.362
1938,1,1938.042,7.452,0.452
1938,2,1938.125,9.330,0.379
1938,3,1938.208,10.042,0.693
1938,4,1938.292,5.062,0.328
1938,5,1938.375,5.002,0.256
1938,6,1938.458,4.771,0.300
1938,7,1938.542,7.395,0.587
1938,8,1938.625,8.223,0.523
1938,9,1938.708,8.007,0.322
1938,10,1938.792,6.961,0.220
1938,11,1938.875,8.715,0.388
1938,12,1938.958,2.878,0.435
1939,1,1939.042,7.569,0.280
1939,2,1939.125,11.315,0.561
1939,3,1939.208,6.394,0.353
1939,4,1939.292,5.719,0.308
1939,5,1939.375,4.666,0.494
1939,6,1939.458,5.994,0.309
1939,7,1939.542,7.182,0.357
1939,8,1939.625,9.364,0.367
1939,9,1939.708,4.935,0.440
1939,10,1939.792,1.953,0.255
1939,11,1939.875,5.907,0.300
1939,12,1939.958,4.386,0.355
1940,1,1940.042,-1.533,0.484
1940,2,1940.125,-2.574,0.466
1940,3,1940.208,1.594,0.386
1940,4,1940.292,3.579,0.380
1940,5,1940.375,6.666,0.714
1940,6,1940.458,5.388,0.310
1940,7,1940.542,6.697,0.255
1940,8,1940.625,4.550,0.386
1940,9,1940.708,5.005,0.253
1940,10,1940.792,4.180,0.329
1940,11,1940.875,6.882,0.401
1940,12,1940.958,4.242,0.498
1941,1,1941.042,-0.908,0.416
1941,2,1941.125,3.820,0.311
1941,3,1941.208,3.996,0.321
1941,4,1941.292,2.130,0.451
1941,5,1941.375,2.534,0.303
1941,6,1941.458,3.168,0.412
1941,7,1941.542,8.241,0.268
1941,8,1941.625,5.548,0.280
1941,9,1941.708,3.663,0.326
1941,10,1941.792,2.193,0.401
1941,11,1941.875,0.956,0.256
1941,12,1941.958,2.557,0.772
1942,1,1942.042,-3.464,0.410
1942,2,1942.125,-0.577,0.387
1942,3,1942.208,-1.858,0.293
1942,4,1942.292,3.915,0.579
1942,5,1942.375,4.012,0.429
1942,6,1942.458,3.027,0.328
1942,7,1942.542,4.612,0.269
1942,8,1942.625,6.587,0.262
1942,9,1942.708,6.324,0.198
1942,10,1942.792,6.889,0.260
1942,11,1942.875,3.750,0.308
1942,12,1942.958,6.518,0.387
1943,1,1943.042,2.944,0.378
1943,2,1943.125,10.792,0.417
1943,3,1943.208,8.999,0.346
1943,4,1943.292,7.099,0.336
1943,5,1943.375,5.131,0.373
1943,6,1943.458,5.864,0.322
1943,7,1943.542,4.642,0.340
1943,8,1943.625,5.572,0.198
1943,9,1943.708,6.321,0.222
1943,10,1943.792,7.477,0.354
1943,11,1943.875,5.750,0.320
1943,12,1943.958,8.540,0.362
1944,1,1944.042,10.061,0.335
1944,2,1944.125,8.144,0.324
1944,3,1944.208,6.458,0.381
1944,4,1944.292,3.844,0.275
1944,5,1944.375,4.600,0.385
1944,6,1944.458,3.884,0.242
1944,7,1944.542,7.210,0.312
1944,8,1944.625,6.777,0.261
1944,9,1944.708,6.011,0.264
1944,10,1944.792,6.144,0.312
1944,11,1944.875,5.629,0.365
1944,12,1944.958,6.393,0.338
1945,1,1945.042,5.326,0.419
1945,2,1945.125,8.508,0.476
1945,3,1945.208,5.716,0.465
1945,4,1945.292,5.868,0.265
1945,5,1945.375,4.266,0.223
1945,6,1945.458,4.295,0.262
1945,7,1945.542,7.392,0.263
1945,8,1945.625,6.778,0.243
1945,9,1945.708,4.711,0.281
1945,10,1945.792,4.117,0.260
1945,11,1945.875,4.998,0.330
1945,12,1945.958,3.035,0.417
1946,1,1946.042,7.034,0.283
1946,2,1946.125,5.776,0.208
1946,3,1946.208,5.294,0.431
1946,4,1946.292,6.957,0.361
1946,5,1946.375,5.693,0.275
1946,6,1946.458,5.603,0.244
1946,7,1946.542,6.757,0.338
1946,8,1946.625,6.049,0.215
1946,9,1946.708,6.535,0.135
1946,10,1946.792,2.202,0.260
1946,11,1946.875,3.306,0.242
1946,12,1946.958,4.607,0.233
1947,1,1947.042,2.926,0.251
1947,2,1947.125,-1.498,0.273
1947,3,1947.208,3.169,0.329
1947,4,1947.292,5.624,0.511
1947,5,1947.375,5.851,0.244
1947,6,1947.458,6.723,0.273
1947,7,1947.542,6.450,0.185
1947,8,1947.625,5.955,0.362
1947,9,1947.708,7.272,0.364
1947,10,1947.792,4.318,0.273
1947,11,1947.875,4.589,0.168
1947,12,1947.958,6.352,0.321
1948,1,1948.042,7.290,0.446
1948,2,1948.125,4.430,0.418
1948,3,1948.208,7.099,0.557
1948,4,1948.292,7.574,0.419
1948,5,1948.375,8.022,0.264
1948,6,1948.458,5.931,0.321
1948,7,1948.542,5.221,0.222
1948,8,1948.625,5.684,0.183
1948,9,1948.708,6.063,0.214
1948,10,1948.792,5.307,0.159
1948,11,1948.875,5.689,0.237
1948,12,1948.958,7.893,0.250
1949,1,1949.042,10.245,0.235
1949,2,1949.125,9.998,0.300
1949,3,1949.208,6.250,0.386
1949,4,1949.292,6.785,0.287
1949,5,1949.375,8.168,0.292
1949,6,1949.458,4.683,0.364
1949,7,1949.542,5.485,0.256
1949,8,1949.625,4.405,0.202
1949,9,1949.708,8.160,0.494
1949,10,1949.792,6.560,0.379
1949,11,1949.875,7.239,0.186
1949,12,1949.958,9.049,0.317
1950,1,1950.042,-0.777,0.516
1950,2,1950.125,8.491,0.157
1950,3,1950.208,7.347,0.174
1950,4,1950.292,8.826,0.178
1950,5,1950.375,6.334,0.194
1950,6,1950.458,4.903,0.207
1950,7,1950.542,4.415,0.250
1950,8,1950.625,5.180,0.308
1950,9,1950.708,6.643,0.299
1950,10,1950.792,5.318,0.224
1950,11,1950.875,5.553,0.227
1950,12,1950.958,7.204,0.214
1951,1,1951.042,4.408,0.488
1951,2,1951.125,5.735,0.213
1951,3,1951.208,3.537,0.192
1951,4,1951.292,7.205,0.300
1951,5,1951.375,3.209,0.256
1951,6,1951.458,4.954,0.296
1951,7,1951.542,4.674,0.393
1951,8,1951.625,7.352,0.244
1951,9,1951.708,6.894,0.220
1951,10,1951.792,4.741,0.337
1951,11,1951.875,5.136,0.250
1951,12,1951.958,9.092,0.277
1952,1,1952.042,9.852,0.269
1952,2,1952.125,7.010,0.296
1952,3,1952.208,-0.704,0.219
1952,4,1952.292,7.556,0.299
1952,5,1952.375,3.624,0.170
1952,6,1952.458,3.726,0.242
1952,7,1952.542,5.126,0.171
1952,8,1952.625,5.447,0.227
1952,9,1952.708,3.915,0.202
1952,10,1952.792,4.001,0.194
1952,11,1952.875,4.043,0.195
1952,12,1952.958,5.732,0.222
1953,1,1953.042,5.837,0.334
1953,2,1953.125,3.311,0.281
1953,3,1953.208,7.136,0.329
1953,4,1953.292,7.440,0.267
1953,5,1953.375,5.498,0.245
1953,6,1953.458,7.109,0.175
1953,7,1953.542,6.413,0.180
1953,8,1953.625,5.315,0.152
1953,9,1953.708,5.589,0.195
1953,10,1953.792,7.123,0.205
1953,11,1953.875,5.197,0.238
1953,12,1953.958,5.383,0.217
1954,1,1954.042,2.988,0.262
1954,2,1954.125,-0.951,0.338
1954,3,1954.208,7.569,0.167
1954,4,1954.292,3.768,0.303
1954,5,1954.375,7.481,0.300
1954,6,1954.458,6.243,0.339
1954,7,1954.542,5.503,0.130
1954,8,1954.625,5.515,0.257
1954,9,1954.708,6.489,0.370
1954,10,1954.792,5.727,0.160
1954,11,1954.875,4.659,0.263
1954,12,1954.958,8.146,0.191
1955,1,1955.042,6.790,0.222
1955,2,1955.125,5.566,0.191
1955,3,1955.208,3.411,0.202
1955,4,1955.292,1.638,0.182
1955,5,1955.375,3.203,0.217
1955,6,1955.458,2.989,0.194
1955,7,1955.542,6.241,0.277
1955,8,1955.625,7.518,0.354
1955,9,1955.708,8.240,0.161
1955,10,1955.792,6.779,0.191
1955,11,1955.875,4.933,0.237
1955,12,1955.958,2.289,0.290
1956,1,1956.042,5.660,0.266
1956,2,1956.125,-2.084,0.232
1956,3,1956.208,3.433,0.194
1956,4,1956.292,2.304,0.351
1956,5,1956.375,4.629,0.331
1956,6,1956.458,7.390,0.311
1956,7,1956.542,3.951,0.133
1956,8,1956.625,3.009,0.254
1956,9,1956.708,3.791,0.161
1956,10,1956.792,5.078,0.203
1956,11,1956.875,2.147,0.394
1956,12,1956.958,6.791,0.289
1957,1,1957.042,9.515,0.193
1957,2,1957.125,10.452,0.282
1957,3,1957.208,4.274,0.253
1957,4,1957.292,5.738,0.186
1957,5,1957.375,5.103,0.213
1957,6,1957.458,4.187,0.291
1957,7,1957.542,6.342,0.404
1957,8,1957.625,5.080,0.218
1957,9,1957.708,4.578,0.388
1957,10,1957.792,6.323,0.240
1957,11,1957.875,6.616,0.405
1957,12,1957.958,6.410,0.361
1958,1,1958.042,5.819,0.215
1958,2,1958.125,5.337,0.332
1958,3,1958.208,1.950,0.311
1958,4,1958.292,3.398,0.256
1958,5,1958.375,5.761,0.437
1958,6,1958.458,3.870,0.253
1958,7,1958.542,4.868,0.392
1958,8,1958.625,4.439,0.297
1958,9,1958.708,5.257,0.243
1958,10,1958.792,7.011,0.209
1958,11,1958.875,7.124,0.276
1958,12,1958.958,5.083,0.293
1959,1,1959.042,8.661,0.240
1959,2,1959.125,9.465,0.237
1959,3,1959.208,9.103,0.404
1959,4,1959.292,6.999,0.325
1959,5,1959.375,5.007,0.145
1959,6,1959.458,5.711,0.266
1959,7,1959.542,7.706,0.188
1959,8,1959.625,7.120,0.283
1959,9,1959.708,3.661,0.224
1959,10,1959.792,4.728,0.209
1959,11,1959.875,5.117,0.251
1959,12,1959.958,2.623,0.292
1960,1,1960.042,3.924,0.240
1960,2,1960.125,3.961,0.321
1960,3,1960.208,3.499,0.264
1960,4,1960.292,5.074,0.218
1960,5,1960.375,6.044,0.236
1960,6,1960.458,6.088,0.321
1960,7,1960.542,6.375,0.188
1960,8,1960.625,5.415,0.201
1960,9,1960.708,4.719,0.269
1960,10,1960.792,3.805,0.253
1960,11,1960.875,5.665,0.241
1960,12,1960.958,10.099,0.259
1961,1,1961.042,8.610,0.257
1961,2,1961.125,11.395,0.268
1961,3,1961.208,9.759,0.183
1961,4,1961.292,6.480,0.305
1961,5,1961.375,5.504,0.260
1961,6,1961.458,7.187,0.255
1961,7,1961.542,4.663,0.244
1961,8,1961.625,4.243,0.310
1961,9,1961.708,5.315,0.268
1961,10,1961.792,7.530,0.319
1961,11,1961.875,6.572,0.216
1961,12,1961.958,4.530,0.168
1962,1,1962.042,9.706,0.203
1962,2,1962.125,6.934,0.226
1962,3,1962.208,1.286,0.344
1962,4,1962.292,7.332,0.341
1962,5,1962.375,4.144,0.127
1962,6,1962.458,2.753,0.383
1962,7,1962.542,3.592,0.161
1962,8,1962.625,3.701,0.260
1962,9,1962.708,4.668,0.330
1962,10,1962.792,6.541,0.229
1962,11,1962.875,6.289,0.262
1962,12,1962.958,3.464,0.343
1963,1,1963.042,-0.242,0.349
1963,2,1963.125,1.112,0.322
1963,3,1963.208,0.412,0.208
1963,4,1963.292,4.569,0.353
1963,5,1963.375,9.271,0.232
1963,6,1963.458,4.285,0.302
1963,7,1963.542,6.584,0.285
1963,8,1963.625,6.923,0.235
1963,9,1963.708,7.235,0.405
1963,10,1963.792,5.990,0.195
1963,11,1963.875,5.568,0.235
1963,12,1963.958,2.694,0.345
1964,1,1964.042,8.071,0.229
1964,2,1964.125,2.841,0.366
1964,3,1964.208,2.491,0.228
1964,4,1964.292,5.446,0.347
1964,5,1964.375,5.341,0.226
1964,6,1964.458,7.042,0.219
1964,7,1964.542,5.833,0.291
1964,8,1964.625,4.282,0.259
1964,9,1964.708,5.458,0.234
1964,10,1964.792,6.268,0.249
1964,11,1964.875,5.351,0.214
1964,12,1964.958,6.600,0.203
1965,1,1965.042,7.377,0.188
1965,2,1965.125,3.920,0.211
1965,3,1965.208,4.932,0.275
1965,4,1965.292,5.154,0.298
1965,5,1965.375,2.660,0.183
1965,6,1965.458,5.046,0.297
1965,7,1965.542,3.307,0.354
1965,8,1965.625,4.179,0.191
1965,9,1965.708,7.389,0.322
1965,10,1965.792,5.549,0.292
1965,11,1965.875,0.621,0.389
1965,12,1965.958,6.076,0.199
1966,1,1966.042,1.657,0.394
1966,2,1966.125,2.477,0.273
1966,3,1966.208,7.383,0.201
1966,4,1966.292,4.350,0.206
1966,5,1966.375,6.818,0.159
1966,6,1966.458,6.794,0.375
1966,7,1966.542,6.199,0.224
1966,8,1966.625,4.583,0.303
1966,9,1966.708,4.365,0.286
1966,10,1966.792,6.146,0.234
1966,11,1966.875,4.990,0.169
1966,12,1966.958,3.728,0.172
1967,1,1967.042,0.942,0.248
1967,2,1967.125,7.376,0.304
1967,3,1967.208,9.655,0.231
1967,4,1967.292,5.910,0.330
1967,5,1967.375,7.128,0.250
1967,6,1967.458,4.516,0.201
1967,7,1967.542,5.573,0.274
1967,8,1967.625,5.588,0.279
1967,9,1967.708,7.457,0.313
1967,10,1967.792,8.753,0.203
1967,11,1967.875,7.529,0.210
1967,12,1967.958,1.842,0.311
1968,1,1968.042,0.289,0.340
1968,2,1968.125,6.035,0.262
1968,3,1968.208,7.243,0.333
1968,4,1968.292,6.812,0.341
1968,5,1968.375,4.337,0.188
1968,6,1968.458,6.518,0.141
1968,7,1968.542,3.842,0.174
1968,8,1968.625,6.584,0.276
1968,9,1968.708,5.913,0.410
1968,10,1968.792,3.847,0.174
1968,11,1968.875,4.388,0.253
1968,12,1968.958,5.787,0.176
1969,1,1969.042,0.385,0.395
1969,2,1969.125,3.325,0.250
1969,3,1969.208,1.456,0.257
1969,4,1969.292,5.348,0.263
1969,5,1969.375,5.016,0.179
1969,6,1969.458,5.048,0.109
1969,7,1969.542,5.669,0.288
1969,8,1969.625,5.319,0.297
1969,9,1969.708,5.083,0.266
1969,10,1969.792,5.353,0.181
1969,11,1969.875,6.547,0.273
1969,12,1969.958,0.447,0.413
1970,1,1970.042,1.514,0.301
1970,2,1970.125,1.648,0.223
1970,3,1970.208,6.268,0.347
1970,4,1970.292,5.211,0.239
1970,5,1970.375,5.936,0.232
1970,6,1970.458,5.894,0.248
1970,7,1970.542,5.169,0.260
1970,8,1970.625,5.353,0.326
1970,9,1970.708,4.817,0.276
1970,10,1970.792,4.322,0.194
1970,11,1970.875,5.442,0.185
1970,12,1970.958,5.316,0.288
1971,1,1971.042,9.304,0.193
1971,2,1971.125,7.764,0.253
1971,3,1971.208,4.270,0.221
1971,4,1971.292,5.414,0.256
1971,5,1971.375,6.722,0.310
1971,6,1971.458,4.756,0.222
1971,7,1971.542,5.420,0.173
1971,8,1971.625,6.465,0.254
1971,9,1971.708,4.599,0.422
1971,10,1971.792,5.332,0.251
1971,11,1971.875,3.954,0.343
1971,12,1971.958,8.041,0.306
1972,1,1972.042,1.225,0.475
1972,2,1972.125,8.393,0.250
1972,3,1972.208,7.088,0.350
1972,4,1972.292,5.188,0.213
1972,5,1972.375,5.683,0.255
1972,6,1972.458,7.025,0.365
1972,7,1972.542,8.483,0.278
1972,8,1972.625,7.098,0.329
1972,9,1972.708,5.174,0.510
1972,10,1972.792,4.281,0.328
1972,11,1972.875,6.438,0.238
1972,12,1972.958,9.521,0.310
1973,1,1973.042,7.568,0.180
1973,2,1973.125,9.564,0.215
1973,3,1973.208,8.736,0.193
1973,4,1973.292,5.901,0.258
1973,5,1973.375,5.818,0.206
1973,6,1973.458,6.671,0.270
1973,7,1973.542,7.322,0.283
1973,8,1973.625,5.195,0.234
1973,9,1973.708,3.006,0.178
1973,10,1973.792,3.378,0.292
1973,11,1973.875,4.069,0.163
1973,12,1973.958,4.285,0.327
1974,1,1974.042,7.930,0.167
1974,2,1974.125,11.131,0.227
1974,3,1974.208,8.345,0.317
1974,4,1974.292,4.855,0.258
1974,5,1974.375,3.377,0.295
1974,6,1974.458,4.605,0.256
1974,7,1974.542,4.395,0.203
1974,8,1974.625,4.995,0.205
1974,9,1974.708,6.778,0.373
1974,10,1974.792,5.824,0.237
1974,11,1974.875,6.912,0.190
1974,12,1974.958,9.115,0.273
1975,1,1975.042,11.182,0.163
1975,2,1975.125,9.458,0.239
1975,3,1975.208,9.512,0.202
1975,4,1975.292,6.379,0.213
1975,5,1975.375,8.011,0.189
1975,6,1975.458,4.676,0.335
1975,7,1975.542,6.502,0.208
1975,8,1975.625,6.722,0.376
1975,9,1975.708,8.293,0.245
1975,10,1975.792,5.561,0.194
1975,11,1975.875,4.276,0.211
1975,12,1975.958,8.132,0.114
1976,1,1976.042,4.079,0.178
1976,2,1976.125,4.140,0.324
1976,3,1976.208,4.343,0.248
1976,4,1976.292,4.948,0.185
1976,5,1976.375,5.286,0.284
1976,6,1976.458,2.823,0.339
1976,7,1976.542,5.209,0.529
1976,8,1976.625,4.298,0.584
1976,9,1976.708,4.371,0.259
1976,10,1976.792,1.028,0.296
1976,11,1976.875,6.155,0.172
1976,12,1976.958,5.101,0.113
1977,1,1977.042,5.343,0.177
1977,2,1977.125,5.736,0.245
1977,3,1977.208,7.227,0.168
1977,4,1977.292,4.951,0.183
1977,5,1977.375,6.106,0.419
1977,6,1977.458,5.480,0.217
1977,7,1977.542,3.938,0.251
1977,8,1977.625,4.334,0.205
1977,9,1977.708,3.621,0.237
1977,10,1977.792,5.484,0.180
1977,11,1977.875,7.374,0.176
1977,12,1977.958,4.491,0.165
1978,1,1978.042,6.508,0.174
1978,2,1978.125,3.002,0.218
1978,3,1978.208,8.113,0.128
1978,4,1978.292,4.888,0.171
1978,5,1978.375,4.690,0.237
1978,6,1978.458,4.184,0.102
1978,7,1978.542,4.087,0.416
1978,8,1978.625,4.717,0.213
1978,9,1978.708,3.521,0.359
1978,10,1978.792,4.579,0.139
1978,11,1978.875,8.914,0.247
1978,12,1978.958,-2.769,0.360
1979,1,1979.042,2.655,0.238
1979,2,1979.125,3.056,0.239
1979,3,1979.208,6.995,0.244
1979,4,1979.292,4.567,0.186
1979,5,1979.375,7.282,0.433
1979,6,1979.458,6.894,0.308
1979,7,1979.542,3.003,0.242
1979,8,1979.625,5.695,0.264
1979,9,1979.708,5.328,0.174
1979,10,1979.792,4.234,0.260
1979,11,1979.875,5.517,0.247
1979,12,1979.958,6.356,0.213
1980,1,1980.042,3.541,0.205
1980,2,1980.125,3.989,0.263
1980,3,1980.208,2.376,0.424
1980,4,1980.292,6.275,0.495
1980,5,1980.375,2.411,0.215
1980,6,1980.458,6.636,0.469
1980,7,1980.542,5.109,0.184
1980,8,1980.625,4.615,0.599
1980,9,1980.708,5.577,0.195
1980,10,1980.792,5.785,0.115
1980,11,1980.875,3.555,0.172
1980,12,1980.958,6.695,0.173
1981,1,1981.042,7.209,0.168
1981,2,1981.125,7.501,0.171
1981,3,1981.208,5.367,0.283
1981,4,1981.292,3.926,0.222
1981,5,1981.375,7.592,0.283
1981,6,1981.458,5.434,0.211
1981,7,1981.542,5.869,0.152
1981,8,1981.625,4.727,0.236
1981,9,1981.708,5.696,0.342
1981,10,1981.792,6.686,0.258
1981,11,1981.875,5.343,0.193
1981,12,1981.958,3.624,0.167
1982,1,1982.042,4.424,0.271
1982,2,1982.125,6.058,0.202
1982,3,1982.208,8.215,0.161
1982,4,1982.292,5.267,0.226
1982,5,1982.375,5.796,0.287
1982,6,1982.458,2.751,0.232
1982,7,1982.542,5.702,0.228
1982,8,1982.625,5.872,0.286
1982,9,1982.708,5.701,0.236
1982,10,1982.792,5.625,0.165
1982,11,1982.875,8.237,0.394
1982,12,1982.958,8.570,0.349
1983,1,1983.042,11.637,0.190
1983,2,1983.125,5.584,0.196
1983,3,1983.208,6.690,0.204
1983,4,1983.292,7.997,0.174
1983,5,1983.375,8.304,0.154
1983,6,1983.458,4.441,0.204
1983,7,1983.542,6.013,0.246
1983,8,1983.625,6.133,0.227
1983,9,1983.708,6.977,0.301
1983,10,1983.792,6.396,0.290
1983,11,1983.875,5.068,0.285
1983,12,1983.958,6.605,0.188
1984,1,1984.042,8.851,0.261
1984,2,1984.125,5.829,0.207
1984,3,1984.208,5.339,0.231
1984,4,1984.292,7.969,0.388
1984,5,1984.375,8.189,0.196
1984,6,1984.458,4.291,0.367
1984,7,1984.542,4.068,0.190
1984,8,1984.625,5.501,0.217
1984,9,1984.708,5.187,0.243
1984,10,1984.792,7.821,0.201
1984,11,1984.875,4.738,0.140
1984,12,1984.958,5.467,0.219
1985,1,1985.042,-0.104,0.274
1985,2,1985.125,-2.520,0.290
1985,3,1985.208,6.308,0.203
1985,4,1985.292,4.403,0.239
1985,5,1985.375,6.630,0.194
1985,6,1985.458,4.433,0.273
1985,7,1985.542,4.499,0.150
1985,8,1985.625,6.748,0.330
1985,9,1985.708,4.306,0.263
1985,10,1985.792,7.226,0.373
1985,11,1985.875,3.545,0.223
1985,12,1985.958,4.586,0.230
1986,1,1986.042,6.871,0.152
1986,2,1986.125,0.187,0.169
1986,3,1986.208,7.894,0.240
1986,4,1986.292,6.138,0.130
1986,5,1986.375,6.996,0.277
1986,6,1986.458,6.357,0.275
1986,7,1986.542,5.625,0.163
1986,8,1986.625,4.824,0.281
1986,9,1986.708,2.729,0.284
1986,10,1986.792,5.508,0.245
1986,11,1986.875,7.904,0.248
1986,12,1986.958,4.015,0.355
1987,1,1987.042,-3.737,0.404
1987,2,1987.125,7.039,0.195
1987,3,1987.208,1.820,0.217
1987,4,1987.292,4.419,0.203
1987,5,1987.375,4.826,0.219
1987,6,1987.458,4.071,0.191
1987,7,1987.542,4.183,0.332
1987,8,1987.625,3.410,0.235
1987,9,1987.708,4.318,0.242
1987,10,1987.792,5.549,0.195
1987,11,1987.875,5.325,0.139
1987,12,1987.958,5.803,0.159
1988,1,1988.042,8.468,0.223
1988,2,1988.125,8.402,0.116
1988,3,1988.208,6.368,0.441
1988,4,1988.292,4.835,0.241
1988,5,1988.375,7.882,0.275
1988,6,1988.458,7.162,0.260
1988,7,1988.542,7.781,0.173
1988,8,1988.625,4.928,0.273
1988,9,1988.708,6.442,0.152
1988,10,1988.792,4.993,0.403
1988,11,1988.875,2.199,0.236
1988,12,1988.958,4.478,0.258
1989,1,1989.042,12.497,0.133
1989,2,1989.125,13.136,0.201
1989,3,1989.208,10.844,0.225
1989,4,1989.292,7.951,0.319
1989,5,1989.375,6.777,0.265
1989,6,1989.458,6.400,0.218
1989,7,1989.542,6.068,0.159
1989,8,1989.625,5.126,0.233
1989,9,1989.708,6.569,0.182
1989,10,1989.792,5.926,0.193
1989,11,1989.875,4.834,0.207
1989,12,1989.958,5.596,0.248
1990,1,1990.042,10.697,0.199
1990,2,1990.125,14.314,0.192
1990,3,1990.208,11.272,0.140
1990,4,1990.292,8.532,0.214
1990,5,1990.375,5.598,0.225
1990,6,1990.458,4.800,0.238
1990,7,1990.542,4.367,0.162
1990,8,1990.625,5.587,0.280
1990,9,1990.708,3.848,0.541
1990,10,1990.792,5.869,0.149
1990,11,1990.875,6.656,0.227
1990,12,1990.958,6.953,0.203
1991,1,1991.042,9.986,0.177
1991,2,1991.125,6.928,0.156
1991,3,1991.208,8.765,0.180
1991,4,1991.292,6.730,0.187
1991,5,1991.375,4.012,0.231
1991,6,1991.458,3.959,0.201
1991,7,1991.542,6.071,0.155
1991,8,1991.625,6.713,0.249
1991,9,1991.708,5.994,0.153
1991,10,1991.792,6.149,0.244
1991,11,1991.875,7.545,0.253
1991,12,1991.958,7.754,0.231
1992,1,1992.042,10.711,0.216
1992,2,1992.125,10.467,0.212
1992,3,1992.208,9.961,0.245
1992,4,1992.292,5.192,0.169
1992,5,1992.375,6.598,0.140
1992,6,1992.458,6.200,0.250
1992,7,1992.542,6.398,0.131
1992,8,1992.625,6.874,0.232
1992,9,1992.708,6.631,0.153
1992,10,1992.792,2.006,0.212
1992,11,1992.875,4.443,0.321
1992,12,1992.958,8.052,0.257
1993,1,1993.042,9.987,0.223
1993,2,1993.125,9.674,0.173
1993,3,1993.208,7.259,0.113
1993,4,1993.292,6.879,0.186
1993,5,1993.375,9.076,0.259
1993,6,1993.458,3.233,0.213
1993,7,1993.542,4.771,0.170
1993,8,1993.625,3.998,0.205
1993,9,1993.708,2.053,0.233
1993,10,1993.792,4.453,0.111
1993,11,1993.875,-0.701,0.272
1993,12,1993.958,7.074,0.187
1994,1,1994.042,9.685,0.283
1994,2,1994.125,1.236,0.314
1994,3,1994.208,6.733,0.201
1994,4,1994.292,8.341,0.119
1994,5,1994.375,4.423,0.179
1994,6,1994.458,3.548,0.282
1994,7,1994.542,7.899,0.224
1994,8,1994.625,6.120,0.302
1994,9,1994.708,6.895,0.306
1994,10,1994.792,4.454,0.176
1994,11,1994.875,5.211,0.124
1994,12,1994.958,6.759,0.233
1995,1,1995.042,7.597,0.132
1995,2,1995.125,12.138,0.165
1995,3,1995.208,9.187,0.134
1995,4,1995.292,6.662,0.117
1995,5,1995.375,5.769,0.238
1995,6,1995.458,7.675,0.176
1995,7,1995.542,5.418,0.245
1995,8,1995.625,5.990,0.266
1995,9,1995.708,5.774,0.272
1995,10,1995.792,7.568,0.155
1995,11,1995.875,3.437,0.209
1995,12,1995.958,1.712,0.174
1996,1,1996.042,3.822,0.180
1996,2,1996.125,1.720,0.263
1996,3,1996.208,4.100,0.264
1996,4,1996.292,6.642,0.136
1996,5,1996.375,6.545,0.155
1996,6,1996.458,4.536,0.224
1996,7,1996.542,3.926,0.151
1996,8,1996.625,7.293,0.212
1996,9,1996.708,3.448,0.207
1996,10,1996.792,6.622,0.146
1996,11,1996.875,8.215,0.186
1996,12,1996.958,2.622,0.154
1997,1,1997.042,7.874,0.168
1997,2,1997.125,10.367,0.186
1997,3,1997.208,7.646,0.174
1997,4,1997.292,4.215,0.137
1997,5,1997.375,4.378,0.193
1997,6,1997.458,6.009,0.198
1997,7,1997.542,6.905,0.265
1997,8,1997.625,8.070,0.133
1997,9,1997.708,5.336,0.185
1997,10,1997.792,3.876,0.155
1997,11,1997.875,5.663,0.180
1997,12,1997.958,4.554,0.167
1998,1,1998.042,10.978,0.133
1998,2,1998.125,9.938,0.313
1998,3,1998.208,6.310,0.136
1998,4,1998.292,7.644,0.182
1998,5,1998.375,6.746,0.232
1998,6,1998.458,6.088,0.275
1998,7,1998.542,4.763,0.193
1998,8,1998.625,3.918,0.266
1998,9,1998.708,5.839,0.184
1998,10,1998.792,5.403,0.183
1998,11,1998.875,-0.665,0.277
1998,12,1998.958,5.087,0.138
1999,1,1999.042,8.265,0.292
1999,2,1999.125,6.231,0.273
1999,3,1999.208,8.718,0.204
1999,4,1999.292,9.331,0.197
1999,5,1999.375,3.763,0.192
1999,6,1999.458,8.821,0.145
1999,7,1999.542,7.722,0.149
1999,8,1999.625,5.377,0.296
1999,9,1999.708,7.676,0.263
1999,10,1999.792,6.022,0.219
1999,11,1999.875,5.684,0.176
1999,12,1999.958,7.708,0.202
2000,1,2000.042,8.836,0.177
2000,2,2000.125,11.011,0.257
